rgn_id,product,year,tonnes_rel
28,fish_oil,1981,0.672520361345442
28,fish_oil,1982,0.784264648576358
28,fish_oil,1983,0.746580720538184
28,fish_oil,1984,0.73294539589488
28,fish_oil,1985,0.659118518288496
28,fish_oil,1986,0.553117878081986
28,fish_oil,1987,0.5611496446527
28,fish_oil,1988,0.565025438986242
28,fish_oil,1989,0.632174743222788
28,fish_oil,1990,0.750970174361714
28,fish_oil,1991,0.886763064987498
28,fish_oil,1992,0.944713194721542
28,fish_oil,1993,1
28,fish_oil,1994,1
28,fish_oil,1995,1
28,fish_oil,1996,1
28,fish_oil,1997,1
28,fish_oil,1998,1
28,fish_oil,1999,1
28,fish_oil,2000,1
28,fish_oil,2001,1
28,fish_oil,2002,1
28,fish_oil,2003,1
28,fish_oil,2004,1
28,fish_oil,2005,0.986982701115785
28,fish_oil,2006,0.791511917016908
28,fish_oil,2007,0.62821022588643
28,fish_oil,2008,0.413780736975288
28,fish_oil,2009,0.331123585772846
28,fish_oil,2010,0.359094679818529
28,fish_oil,2011,0.408639472443686
28,fish_oil,2012,0.409526702471846
28,fish_oil,2013,0.363344044690244
28,fish_oil,2014,0.335232861692746
28,fish_oil,2015,0.257768340970905
28,ornamentals,1976,0.216608453144884
28,ornamentals,1977,0.20577803048764
28,ornamentals,1978,0.216608453144884
28,ornamentals,1979,0.200362819159018
28,ornamentals,1980,0.222023664473506
28,ornamentals,1981,0.314082257060082
28,ornamentals,1982,0.33574310237457
28,ornamentals,1983,0.471123385590123
28,ornamentals,1984,0.67148620474914
28,ornamentals,1985,0.806866487964693
28,ornamentals,1986,1
28,ornamentals,1987,1
28,ornamentals,1988,0.958492405166111
28,ornamentals,1989,0.817696910621937
28,ornamentals,1990,0.633579725448786
28,ornamentals,1991,0.481953808247367
28,ornamentals,1992,0.416971272303902
28,ornamentals,1993,0.362819159017681
28,ornamentals,1994,0.341158313703192
28,ornamentals,1995,0.249641242249479
28,ornamentals,1996,0.168954593453009
28,ornamentals,1997,0.0882679446565402
28,ornamentals,1998,0.00216608453144884
28,ornamentals,1999,0.00216608453144884
28,ornamentals,2000,0.0124549860558308
28,ornamentals,2001,0.0124549860558308
28,ornamentals,2002,1
28,ornamentals,2003,1
28,ornamentals,2004,1
28,ornamentals,2005,1
28,ornamentals,2006,0.276175777759727
28,ornamentals,2007,0.0182479872009409
28,ornamentals,2008,0.0187895083338031
28,ornamentals,2009,0.0242047196624252
28,ornamentals,2010,0.0458655649769136
28,ornamentals,2011,0.0601088457477053
28,ornamentals,2012,0.0758129586007094
28,ornamentals,2013,0.0920585925865757
28,ornamentals,2014,0.0812281699293315
28,ornamentals,2015,0.0703977472720873
28,seaweeds,1994,1
28,seaweeds,1995,0.97345132743362806
28,seaweeds,1996,0.689811663262991
28,seaweeds,1997,0.571817562968005
28,seaweeds,1998,0.238257317903336
28,seaweeds,1999,0.176991150442478
28,seaweeds,2000,0.190605854322668
28,seaweeds,2001,0.187202178352621
28,seaweeds,2002,0.149761742682097
28,seaweeds,2003,0.112661674608577
28,seaweeds,2004,0.163716814159292
28,seaweeds,2005,0.126276378488768
28,seaweeds,2006,0.119809394145677
28,seaweeds,2007,0.163716814159292
28,seaweeds,2008,0.085432266848196
28,seaweeds,2009,0.13002042205582
28,seaweeds,2010,0.177671885636487
28,seaweeds,2011,0.178012253233492
28,seaweeds,2012,0.164737916950306
28,seaweeds,2013,0.110279101429544
28,seaweeds,2014,0.089857045609258
28,seaweeds,2015,0.0456092579986385
28,shells,1994,4.995004995005e-4
28,shells,1995,0.0776723276723277
28,shells,1996,0.0519480519480519
28,shells,1997,0.0414585414585415
28,shells,1998,0.0414585414585415
28,shells,1999,0.0464535464535465
28,shells,2000,0.090034965034965
28,shells,2001,0.228646353646354
28,shells,2002,0.412087912087912
28,shells,2003,0.488261738261738
28,shells,2004,0.460789210789211
28,shells,2005,0.999000999000999
28,shells,2006,0.915334665334665
28,shells,2007,1
28,shells,2008,1
28,shells,2009,1
28,shells,2010,1
28,shells,2011,0.769230769230769
28,shells,2012,0.360889110889111
28,shells,2013,0.123751248751249
28,shells,2014,0.14498001998002
28,shells,2015,0.197427572427572
28,sponges,1995,0.00271453293067762
28,sponges,1996,0.00271453293067762
28,sponges,1997,0.00678633232669404
28,sponges,1998,0.00576838247768993
28,sponges,1999,0.00882223202470225
28,sponges,2000,0.00882223202470225
28,sponges,2001,0.00576838247768993
28,sponges,2002,0.00882223202470225
28,sponges,2003,0.00576838247768993
28,sponges,2004,0.00576838247768993
28,sponges,2005,0.00576838247768993
28,sponges,2006,0.00576838247768993
28,sponges,2007,0.00576838247768993
28,sponges,2008,0.00882223202470225
28,sponges,2009,0.374944861049846
28,sponges,2010,0.602286993994096
28,sponges,2011,0.866614638118829
28,sponges,2012,0.965016456855892
28,sponges,2013,0.676597332971396
28,sponges,2014,1
28,sponges,2015,1
29,fish_oil,1976,0.940277044580741
29,fish_oil,1977,0.739305434307271
29,fish_oil,1978,0.636694946734678
29,fish_oil,1979,0.646141611718721
29,fish_oil,1980,0.620178459315717
29,fish_oil,1981,0.672520361345442
29,fish_oil,1982,0.784264648576358
29,fish_oil,1983,0.746580720538184
29,fish_oil,1984,0.73294539589488
29,fish_oil,1985,0.659118518288496
29,fish_oil,1986,0.553117878081986
29,fish_oil,1987,0.5611496446527
29,fish_oil,1988,0.565025438986242
29,fish_oil,1989,0.632174743222788
29,fish_oil,1990,0.750970174361714
29,fish_oil,1991,0.886763064987498
29,fish_oil,1992,0.944713194721542
29,fish_oil,1993,1
29,fish_oil,1994,1
29,fish_oil,1995,1
29,fish_oil,1996,1
29,fish_oil,1997,1
29,fish_oil,1998,1
29,fish_oil,1999,1
29,fish_oil,2000,1
29,fish_oil,2001,1
29,fish_oil,2002,1
29,fish_oil,2003,1
29,fish_oil,2004,1
29,fish_oil,2005,0.986982701115785
29,fish_oil,2006,0.791511917016908
29,fish_oil,2007,0.62821022588643
29,fish_oil,2008,0.413780736975288
29,fish_oil,2009,0.331123585772846
29,fish_oil,2010,0.359094679818529
29,fish_oil,2011,0.408639472443686
29,fish_oil,2012,0.409526702471846
29,fish_oil,2013,0.363344044690244
29,fish_oil,2014,0.335232861692746
29,fish_oil,2015,0.257768340970905
29,ornamentals,1976,0.216608453144884
29,ornamentals,1977,0.20577803048764
29,ornamentals,1978,0.216608453144884
29,ornamentals,1979,0.200362819159018
29,ornamentals,1980,0.222023664473506
29,ornamentals,1981,0.314082257060082
29,ornamentals,1982,0.33574310237457
29,ornamentals,1983,0.471123385590123
29,ornamentals,1984,0.67148620474914
29,ornamentals,1985,0.806866487964693
29,ornamentals,1986,1
29,ornamentals,1987,1
29,ornamentals,1988,0.958492405166111
29,ornamentals,1989,0.817696910621937
29,ornamentals,1990,0.633579725448786
29,ornamentals,1991,0.481953808247367
29,ornamentals,1992,0.416971272303902
29,ornamentals,1993,0.362819159017681
29,ornamentals,1994,0.341158313703192
29,ornamentals,1995,0.249641242249479
29,ornamentals,1996,0.168954593453009
29,ornamentals,1997,0.0882679446565402
29,ornamentals,1998,0.00216608453144884
29,ornamentals,1999,0.00216608453144884
29,ornamentals,2000,0.0124549860558308
29,ornamentals,2001,0.0124549860558308
29,ornamentals,2002,1
29,ornamentals,2003,1
29,ornamentals,2004,1
29,ornamentals,2005,1
29,ornamentals,2006,0.276175777759727
29,ornamentals,2007,0.0182479872009409
29,ornamentals,2008,0.0187895083338031
29,ornamentals,2009,0.0242047196624252
29,ornamentals,2010,0.0458655649769136
29,ornamentals,2011,0.0601088457477053
29,ornamentals,2012,0.0758129586007094
29,ornamentals,2013,0.0920585925865757
29,ornamentals,2014,0.0812281699293315
29,ornamentals,2015,0.0703977472720873
29,seaweeds,1994,1
29,seaweeds,1995,0.97345132743362806
29,seaweeds,1996,0.689811663262991
29,seaweeds,1997,0.571817562968005
29,seaweeds,1998,0.238257317903336
29,seaweeds,1999,0.176991150442478
29,seaweeds,2000,0.190605854322668
29,seaweeds,2001,0.187202178352621
29,seaweeds,2002,0.149761742682097
29,seaweeds,2003,0.112661674608577
29,seaweeds,2004,0.163716814159292
29,seaweeds,2005,0.126276378488768
29,seaweeds,2006,0.119809394145677
29,seaweeds,2007,0.163716814159292
29,seaweeds,2008,0.085432266848196
29,seaweeds,2009,0.13002042205582
29,seaweeds,2010,0.177671885636487
29,seaweeds,2011,0.178012253233492
29,seaweeds,2012,0.164737916950306
29,seaweeds,2013,0.110279101429544
29,seaweeds,2014,0.089857045609258
29,seaweeds,2015,0.0456092579986385
29,shells,1994,4.995004995005e-4
29,shells,1995,0.0776723276723277
29,shells,1996,0.0519480519480519
29,shells,1997,0.0414585414585415
29,shells,1998,0.0414585414585415
29,shells,1999,0.0464535464535465
29,shells,2000,0.090034965034965
29,shells,2001,0.228646353646354
29,shells,2002,0.412087912087912
29,shells,2003,0.488261738261738
29,shells,2004,0.460789210789211
29,shells,2005,0.999000999000999
29,shells,2006,0.915334665334665
29,shells,2007,1
29,shells,2008,1
29,shells,2009,1
29,shells,2010,1
29,shells,2011,0.769230769230769
29,shells,2012,0.360889110889111
29,shells,2013,0.123751248751249
29,shells,2014,0.14498001998002
29,shells,2015,0.197427572427572
29,sponges,1995,0.00271453293067762
29,sponges,1996,0.00271453293067762
29,sponges,1997,0.00678633232669404
29,sponges,1998,0.00576838247768993
29,sponges,1999,0.00882223202470225
29,sponges,2000,0.00882223202470225
29,sponges,2001,0.00576838247768993
29,sponges,2002,0.00882223202470225
29,sponges,2003,0.00576838247768993
29,sponges,2004,0.00576838247768993
29,sponges,2005,0.00576838247768993
29,sponges,2006,0.00576838247768993
29,sponges,2007,0.00576838247768993
29,sponges,2008,0.00882223202470225
29,sponges,2009,0.374944861049846
29,sponges,2010,0.602286993994096
29,sponges,2011,0.866614638118829
29,sponges,2012,0.965016456855892
29,sponges,2013,0.676597332971396
29,sponges,2014,1
29,sponges,2015,1
30,fish_oil,1976,0.940277044580741
30,fish_oil,1977,0.739305434307271
30,fish_oil,1978,0.636694946734678
30,fish_oil,1979,0.646141611718721
30,fish_oil,1980,0.620178459315717
30,fish_oil,1981,0.672520361345442
30,fish_oil,1982,0.784264648576358
30,fish_oil,1983,0.746580720538184
30,fish_oil,1984,0.73294539589488
30,fish_oil,1985,0.659118518288496
30,fish_oil,1986,0.553117878081986
30,fish_oil,1987,0.5611496446527
30,fish_oil,1988,0.565025438986242
30,fish_oil,1989,0.632174743222788
30,fish_oil,1990,0.750970174361714
30,fish_oil,1991,0.886763064987498
30,fish_oil,1992,0.944713194721542
30,fish_oil,1993,1
30,fish_oil,1994,1
30,fish_oil,1995,1
30,fish_oil,1996,1
30,fish_oil,1997,1
30,fish_oil,1998,1
30,fish_oil,1999,1
30,fish_oil,2000,1
30,fish_oil,2001,1
30,fish_oil,2002,1
30,fish_oil,2003,1
30,fish_oil,2004,1
30,fish_oil,2005,0.986982701115785
30,fish_oil,2006,0.791511917016908
30,fish_oil,2007,0.62821022588643
30,fish_oil,2008,0.413780736975288
30,fish_oil,2009,0.331123585772846
30,fish_oil,2010,0.359094679818529
30,fish_oil,2011,0.408639472443686
30,fish_oil,2012,0.409526702471846
30,fish_oil,2013,0.363344044690244
30,fish_oil,2014,0.335232861692746
30,fish_oil,2015,0.257768340970905
30,ornamentals,1976,0.216608453144884
30,ornamentals,1977,0.20577803048764
30,ornamentals,1978,0.216608453144884
30,ornamentals,1979,0.200362819159018
30,ornamentals,1980,0.222023664473506
30,ornamentals,1981,0.314082257060082
30,ornamentals,1982,0.33574310237457
30,ornamentals,1983,0.471123385590123
30,ornamentals,1984,0.67148620474914
30,ornamentals,1985,0.806866487964693
30,ornamentals,1986,1
30,ornamentals,1987,1
30,ornamentals,1988,0.958492405166111
30,ornamentals,1989,0.817696910621937
30,ornamentals,1990,0.633579725448786
30,ornamentals,1991,0.481953808247367
30,ornamentals,1992,0.416971272303902
30,ornamentals,1993,0.362819159017681
30,ornamentals,1994,0.341158313703192
30,ornamentals,1995,0.249641242249479
30,ornamentals,1996,0.168954593453009
30,ornamentals,1997,0.0882679446565402
30,ornamentals,1998,0.00216608453144884
30,ornamentals,1999,0.00216608453144884
30,ornamentals,2000,0.0124549860558308
30,ornamentals,2001,0.0124549860558308
30,ornamentals,2002,1
30,ornamentals,2003,1
30,ornamentals,2004,1
30,ornamentals,2005,1
30,ornamentals,2006,0.276175777759727
30,ornamentals,2007,0.0182479872009409
30,ornamentals,2008,0.0187895083338031
30,ornamentals,2009,0.0242047196624252
30,ornamentals,2010,0.0458655649769136
30,ornamentals,2011,0.0601088457477053
30,ornamentals,2012,0.0758129586007094
30,ornamentals,2013,0.0920585925865757
30,ornamentals,2014,0.0812281699293315
30,ornamentals,2015,0.0703977472720873
30,seaweeds,1994,1
30,seaweeds,1995,0.97345132743362806
30,seaweeds,1996,0.689811663262991
30,seaweeds,1997,0.571817562968005
30,seaweeds,1998,0.238257317903336
30,seaweeds,1999,0.176991150442478
30,seaweeds,2000,0.190605854322668
30,seaweeds,2001,0.187202178352621
30,seaweeds,2002,0.149761742682097
30,seaweeds,2003,0.112661674608577
30,seaweeds,2004,0.163716814159292
30,seaweeds,2005,0.126276378488768
30,seaweeds,2006,0.119809394145677
30,seaweeds,2007,0.163716814159292
30,seaweeds,2008,0.085432266848196
30,seaweeds,2009,0.13002042205582
30,seaweeds,2010,0.177671885636487
30,seaweeds,2011,0.178012253233492
30,seaweeds,2012,0.164737916950306
30,seaweeds,2013,0.110279101429544
30,seaweeds,2014,0.089857045609258
30,seaweeds,2015,0.0456092579986385
30,shells,1994,4.995004995005e-4
30,shells,1995,0.0776723276723277
30,shells,1996,0.0519480519480519
30,shells,1997,0.0414585414585415
30,shells,1998,0.0414585414585415
30,shells,1999,0.0464535464535465
30,shells,2000,0.090034965034965
30,shells,2001,0.228646353646354
30,shells,2002,0.412087912087912
30,shells,2003,0.488261738261738
30,shells,2004,0.460789210789211
30,shells,2005,0.999000999000999
30,shells,2006,0.915334665334665
30,shells,2007,1
30,shells,2008,1
30,shells,2009,1
30,shells,2010,1
30,shells,2011,0.769230769230769
30,shells,2012,0.360889110889111
30,shells,2013,0.123751248751249
30,shells,2014,0.14498001998002
30,shells,2015,0.197427572427572
30,sponges,1995,0.00271453293067762
30,sponges,1996,0.00271453293067762
30,sponges,1997,0.00678633232669404
30,sponges,1998,0.00576838247768993
30,sponges,1999,0.00882223202470225
30,sponges,2000,0.00882223202470225
30,sponges,2001,0.00576838247768993
30,sponges,2002,0.00882223202470225
30,sponges,2003,0.00576838247768993
30,sponges,2004,0.00576838247768993
30,sponges,2005,0.00576838247768993
30,sponges,2006,0.00576838247768993
30,sponges,2007,0.00576838247768993
30,sponges,2008,0.00882223202470225
30,sponges,2009,0.374944861049846
30,sponges,2010,0.602286993994096
30,sponges,2011,0.866614638118829
30,sponges,2012,0.965016456855892
30,sponges,2013,0.676597332971396
30,sponges,2014,1
30,sponges,2015,1
31,fish_oil,1976,0.940277044580741
31,fish_oil,1977,0.739305434307271
31,fish_oil,1978,0.636694946734678
31,fish_oil,1979,0.646141611718721
31,fish_oil,1980,0.620178459315717
31,fish_oil,1981,0.672520361345442
31,fish_oil,1982,0.784264648576358
31,fish_oil,1983,0.746580720538184
31,fish_oil,1984,0.73294539589488
31,fish_oil,1985,0.659118518288496
31,fish_oil,1986,0.553117878081986
31,fish_oil,1987,0.5611496446527
31,fish_oil,1988,0.565025438986242
31,fish_oil,1989,0.632174743222788
31,fish_oil,1990,0.750970174361714
31,fish_oil,1991,0.886763064987498
31,fish_oil,1992,0.944713194721542
31,fish_oil,1993,1
31,fish_oil,1994,1
31,fish_oil,1995,1
31,fish_oil,1996,1
31,fish_oil,1997,1
31,fish_oil,1998,1
31,fish_oil,1999,1
31,fish_oil,2000,1
31,fish_oil,2001,1
31,fish_oil,2002,1
31,fish_oil,2003,1
31,fish_oil,2004,1
31,fish_oil,2005,0.986982701115785
31,fish_oil,2006,0.791511917016908
31,fish_oil,2007,0.62821022588643
31,fish_oil,2008,0.413780736975288
31,fish_oil,2009,0.331123585772846
31,fish_oil,2010,0.359094679818529
31,fish_oil,2011,0.408639472443686
31,fish_oil,2012,0.409526702471846
31,fish_oil,2013,0.363344044690244
31,fish_oil,2014,0.335232861692746
31,fish_oil,2015,0.257768340970905
31,ornamentals,1976,0.216608453144884
31,ornamentals,1977,0.20577803048764
31,ornamentals,1978,0.216608453144884
31,ornamentals,1979,0.200362819159018
31,ornamentals,1980,0.222023664473506
31,ornamentals,1981,0.314082257060082
31,ornamentals,1982,0.33574310237457
31,ornamentals,1983,0.471123385590123
31,ornamentals,1984,0.67148620474914
31,ornamentals,1985,0.806866487964693
31,ornamentals,1986,1
31,ornamentals,1987,1
31,ornamentals,1988,0.958492405166111
31,ornamentals,1989,0.817696910621937
31,ornamentals,1990,0.633579725448786
31,ornamentals,1991,0.481953808247367
31,ornamentals,1992,0.416971272303902
31,ornamentals,1993,0.362819159017681
31,ornamentals,1994,0.341158313703192
31,ornamentals,1995,0.249641242249479
31,ornamentals,1996,0.168954593453009
31,ornamentals,1997,0.0882679446565402
31,ornamentals,1998,0.00216608453144884
31,ornamentals,1999,0.00216608453144884
31,ornamentals,2000,0.0124549860558308
31,ornamentals,2001,0.0124549860558308
31,ornamentals,2002,1
31,ornamentals,2003,1
31,ornamentals,2004,1
31,ornamentals,2005,1
31,ornamentals,2006,0.276175777759727
31,ornamentals,2007,0.0182479872009409
31,ornamentals,2008,0.0187895083338031
31,ornamentals,2009,0.0242047196624252
31,ornamentals,2010,0.0458655649769136
31,ornamentals,2011,0.0601088457477053
31,ornamentals,2012,0.0758129586007094
31,ornamentals,2013,0.0920585925865757
31,ornamentals,2014,0.0812281699293315
31,ornamentals,2015,0.0703977472720873
31,seaweeds,1994,1
31,seaweeds,1995,0.97345132743362806
31,seaweeds,1996,0.689811663262991
31,seaweeds,1997,0.571817562968005
31,seaweeds,1998,0.238257317903336
31,seaweeds,1999,0.176991150442478
31,seaweeds,2000,0.190605854322668
31,seaweeds,2001,0.187202178352621
31,seaweeds,2002,0.149761742682097
31,seaweeds,2003,0.112661674608577
31,seaweeds,2004,0.163716814159292
31,seaweeds,2005,0.126276378488768
31,seaweeds,2006,0.119809394145677
31,seaweeds,2007,0.163716814159292
31,seaweeds,2008,0.085432266848196
31,seaweeds,2009,0.13002042205582
31,seaweeds,2010,0.177671885636487
31,seaweeds,2011,0.178012253233492
31,seaweeds,2012,0.164737916950306
31,seaweeds,2013,0.110279101429544
31,seaweeds,2014,0.089857045609258
31,seaweeds,2015,0.0456092579986385
31,shells,1994,4.995004995005e-4
31,shells,1995,0.0776723276723277
31,shells,1996,0.0519480519480519
31,shells,1997,0.0414585414585415
31,shells,1998,0.0414585414585415
31,shells,1999,0.0464535464535465
31,shells,2000,0.090034965034965
31,shells,2001,0.228646353646354
31,shells,2002,0.412087912087912
31,shells,2003,0.488261738261738
31,shells,2004,0.460789210789211
31,shells,2005,0.999000999000999
31,shells,2006,0.915334665334665
31,shells,2007,1
31,shells,2008,1
31,shells,2009,1
31,shells,2010,1
31,shells,2011,0.769230769230769
31,shells,2012,0.360889110889111
31,shells,2013,0.123751248751249
31,shells,2014,0.14498001998002
31,shells,2015,0.197427572427572
31,sponges,1995,0.00271453293067762
31,sponges,1996,0.00271453293067762
31,sponges,1997,0.00678633232669404
31,sponges,1998,0.00576838247768993
31,sponges,1999,0.00882223202470225
31,sponges,2000,0.00882223202470225
31,sponges,2001,0.00576838247768993
31,sponges,2002,0.00882223202470225
31,sponges,2003,0.00576838247768993
31,sponges,2004,0.00576838247768993
31,sponges,2005,0.00576838247768993
31,sponges,2006,0.00576838247768993
