rgn_id,stock_id,year,bbmsy
16,Brama_brama-27,2013,0.474693835163081
16,Brama_brama-27,2014,0.451900192657318
16,Brama_brama-27,2015,0.436954677848583
16,Sebastes_marinus-27,2001,1.59083703175373
16,Sebastes_marinus-27,2002,1.47333688702606
16,Sebastes_marinus-27,2003,1.34631421281868
16,Sebastes_marinus-27,2004,1.26321296548
16,Sebastes_marinus-27,2005,1.20977498282911
16,Sebastes_marinus-27,2006,1.15205409476645
16,Sebastes_marinus-27,2007,1.10628468125572
16,Sebastes_marinus-27,2008,1.04554428117693
16,Sebastes_marinus-27,2009,0.968708117707405
16,Sebastes_marinus-27,2010,0.889624189449091
16,Sebastes_marinus-27,2011,0.815900533228012
16,Sebastes_marinus-27,2012,0.742303187408354
16,Sebastes_marinus-27,2013,0.663361085956037
16,Sebastes_marinus-27,2014,0.573828233712853
16,Sebastes_marinus-27,2015,0.515524969158687
16,Sebastes_mentella-27,2001,1.74005549069139
16,Sebastes_mentella-27,2002,1.64540105745016
16,Sebastes_mentella-27,2003,1.52780913614675
16,Sebastes_mentella-27,2004,1.40354358156734
16,Sebastes_mentella-27,2005,1.31307877816287
16,Sebastes_mentella-27,2006,1.24417054610967
16,Sebastes_mentella-27,2007,1.19925849771559
16,Sebastes_mentella-27,2008,1.17501246463539
16,Sebastes_mentella-27,2009,1.16050905114246
16,Sebastes_mentella-27,2010,1.12632404593772
16,Sebastes_mentella-27,2011,1.10050569720887
16,Sebastes_mentella-27,2012,1.08262564690914
16,Sebastes_mentella-27,2013,1.06150364749887
16,Sebastes_mentella-27,2014,1.04223206501968
16,Sebastes_mentella-27,2015,1.01904746206073
16,Reinhardtius_hippoglossoides-27,2001,0.912
16,Reinhardtius_hippoglossoides-27,2002,0.747
16,Reinhardtius_hippoglossoides-27,2003,0.56
16,Reinhardtius_hippoglossoides-27,2004,0.463
16,Reinhardtius_hippoglossoides-27,2005,0.466
16,Reinhardtius_hippoglossoides-27,2006,0.528
16,Reinhardtius_hippoglossoides-27,2007,0.626
16,Reinhardtius_hippoglossoides-27,2008,0.624
16,Reinhardtius_hippoglossoides-27,2009,0.663
16,Reinhardtius_hippoglossoides-27,2010,0.642
16,Reinhardtius_hippoglossoides-27,2011,0.675
16,Reinhardtius_hippoglossoides-27,2012,0.707
16,Reinhardtius_hippoglossoides-27,2013,0.718
16,Reinhardtius_hippoglossoides-27,2014,0.683
16,Reinhardtius_hippoglossoides-27,2015,0.713
16,Solea_solea-27,2001,0.743948320023713
16,Solea_solea-27,2002,0.72110375995765
16,Solea_solea-27,2003,0.695886110372722
16,Solea_solea-27,2004,0.66279361995525
16,Solea_solea-27,2005,0.633898741203689
16,Solea_solea-27,2006,0.608837884200038
16,Solea_solea-27,2007,0.584138009767153
16,Solea_solea-27,2008,0.563444498426811
16,Solea_solea-27,2009,0.546343012605557
16,Solea_solea-27,2010,0.531469961458668
16,Solea_solea-27,2011,0.517436012989118
16,Solea_solea-27,2012,0.50649797071782
16,Solea_solea-27,2013,0.498905571122592
16,Solea_solea-27,2014,0.492238804174685
16,Solea_solea-27,2015,0.489340971762029
16,Dicologlossa_cuneata-27,2005,1.17746636741659
16,Dicologlossa_cuneata-27,2006,1.07184688275975
16,Dicologlossa_cuneata-27,2007,0.963084631577875
16,Dicologlossa_cuneata-27,2008,0.920279756215612
16,Dicologlossa_cuneata-27,2009,0.890757861917493
16,Dicologlossa_cuneata-27,2010,0.87651654400786
16,Dicologlossa_cuneata-27,2011,0.843948955335345
16,Dicologlossa_cuneata-27,2012,0.805836415910573
16,Dicologlossa_cuneata-27,2013,0.751767233753113
16,Dicologlossa_cuneata-27,2014,0.688314355455154
16,Dicologlossa_cuneata-27,2015,0.611956984337285
16,Scophthalmus_rhombus-27,2001,1.07030797423584
16,Scophthalmus_rhombus-27,2002,1.06687533531873
16,Scophthalmus_rhombus-27,2003,1.06275016815924
16,Scophthalmus_rhombus-27,2004,1.05250992506305
16,Scophthalmus_rhombus-27,2005,1.05284224752663
16,Scophthalmus_rhombus-27,2006,1.06249703330179
16,Scophthalmus_rhombus-27,2007,1.07629719438787
16,Scophthalmus_rhombus-27,2008,1.10366901935665
16,Scophthalmus_rhombus-27,2009,1.13397753682604
16,Scophthalmus_rhombus-27,2010,1.15532159797192
16,Scophthalmus_rhombus-27,2011,1.16957904053361
16,Scophthalmus_rhombus-27,2012,1.18158729139496
16,Scophthalmus_rhombus-27,2013,1.18549876145546
16,Scophthalmus_rhombus-27,2014,1.18797605050134
16,Scophthalmus_rhombus-27,2015,1.19692602198777
16,Limanda_limanda-27,2001,0.862954266181879
16,Limanda_limanda-27,2002,0.798141855288541
16,Limanda_limanda-27,2003,0.744562183382736
16,Limanda_limanda-27,2004,0.697983722920858
16,Limanda_limanda-27,2005,0.650440910773685
16,Limanda_limanda-27,2006,0.606694028495572
16,Limanda_limanda-27,2007,0.563709656552869
16,Limanda_limanda-27,2008,0.529271239898942
16,Limanda_limanda-27,2009,0.502168137444058
16,Limanda_limanda-27,2010,0.481442746425638
16,Limanda_limanda-27,2011,0.463318417923861
16,Limanda_limanda-27,2012,0.453273434680146
16,Limanda_limanda-27,2013,0.446078233893159
16,Limanda_limanda-27,2014,0.444325108058619
16,Limanda_limanda-27,2015,0.452643721925948
16,Lophius_piscatorius-27,2001,0.805784785727244
16,Lophius_piscatorius-27,2002,0.771120195977052
16,Lophius_piscatorius-27,2003,0.751970031109365
16,Lophius_piscatorius-27,2004,0.740620909285222
16,Lophius_piscatorius-27,2005,0.727315516003763
16,Lophius_piscatorius-27,2006,0.697904693496954
16,Lophius_piscatorius-27,2007,0.645295520657119
16,Lophius_piscatorius-27,2008,0.589487682490703
16,Lophius_piscatorius-27,2009,0.531711722945752
16,Lophius_piscatorius-27,2010,0.470755653583575
16,Lophius_piscatorius-27,2011,0.425948394821492
16,Lophius_piscatorius-27,2012,0.406326662178843
16,Lophius_piscatorius-27,2013,0.394347375580177
16,Lophius_piscatorius-27,2014,0.392330220791768
16,Lophius_piscatorius-27,2015,0.408612380023097
16,Mullus_barbatus_barbatus-27,2001,1.179469011357
16,Mullus_barbatus_barbatus-27,2002,1.10211177231886
16,Mullus_barbatus_barbatus-27,2003,1.00000573629383
16,Mullus_barbatus_barbatus-27,2004,0.806293940613486
16,Mullus_barbatus_barbatus-27,2005,0.604235138175553
16,Mullus_barbatus_barbatus-27,2006,0.423109295901997
16,Mullus_barbatus_barbatus-27,2007,0.258351082416205
16,Mullus_barbatus_barbatus-27,2008,0.14500247701705
16,Mullus_barbatus_barbatus-27,2009,0.10831667426446
16,Mullus_barbatus_barbatus-27,2010,0.123516439203737
16,Mullus_barbatus_barbatus-27,2011,0.153996002408891
16,Mullus_barbatus_barbatus-27,2012,0.192492731226357
16,Mullus_barbatus_barbatus-27,2013,0.236569972097313
16,Mullus_barbatus_barbatus-27,2014,0.286551880260391
16,Mullus_barbatus_barbatus-27,2015,0.33746156735414
16,Scyliorhinus_canicula-27,2015,1.15867092219076
16,Prionace_glauca-27,2001,1.68290134156739
16,Prionace_glauca-27,2002,1.69215152375723
16,Prionace_glauca-27,2003,1.70027181697229
16,Prionace_glauca-27,2004,1.70258344284472
16,Prionace_glauca-27,2005,1.70308508069645
16,Prionace_glauca-27,2006,1.7020839683269
16,Prionace_glauca-27,2007,1.69661687932702
16,Prionace_glauca-27,2008,1.68880308988095
16,Prionace_glauca-27,2009,1.67865786874267
16,Prionace_glauca-27,2010,1.65254499924788
16,Prionace_glauca-27,2011,1.60050432407009
16,Prionace_glauca-27,2012,1.50984811733031
16,Prionace_glauca-27,2013,1.37896047157881
16,Prionace_glauca-27,2014,1.22148884751287
16,Prionace_glauca-27,2015,1.05356548299836
16,Phycis_blennoides-27,2001,1.1056680553359
16,Phycis_blennoides-27,2002,0.98445963389709
16,Phycis_blennoides-27,2003,0.855938665664794
16,Phycis_blennoides-27,2004,0.745009316317798
16,Phycis_blennoides-27,2005,0.657995287762222
16,Phycis_blennoides-27,2006,0.589110544983121
16,Phycis_blennoides-27,2007,0.544664696690263
16,Phycis_blennoides-27,2008,0.537117192836522
16,Phycis_blennoides-27,2009,0.529095007945498
16,Phycis_blennoides-27,2010,0.523600538996776
16,Phycis_blennoides-27,2011,0.516870146408706
16,Phycis_blennoides-27,2012,0.510518626678446
16,Phycis_blennoides-27,2013,0.509220271646965
16,Phycis_blennoides-27,2014,0.493096722536578
16,Phycis_blennoides-27,2015,0.478865198929751
16,Platichthys_flesus-27,2001,1.53939544658875
16,Platichthys_flesus-27,2002,1.52951999874725
16,Platichthys_flesus-27,2003,1.54260491747053
16,Platichthys_flesus-27,2004,1.52560016854024
16,Platichthys_flesus-27,2005,1.48685804069526
16,Platichthys_flesus-27,2006,1.44096081276268
16,Platichthys_flesus-27,2007,1.38598016060544
16,Platichthys_flesus-27,2008,1.32719775159113
16,Platichthys_flesus-27,2009,1.29749562632779
16,Platichthys_flesus-27,2010,1.26571740363163
16,Platichthys_flesus-27,2011,1.24720480880421
16,Platichthys_flesus-27,2012,1.24258096454723
16,Platichthys_flesus-27,2013,1.22223444986601
16,Platichthys_flesus-27,2014,1.18792629776429
16,Platichthys_flesus-27,2015,1.17714191501266
16,Pollachius_virens-27,2001,1.82545079721991
16,Pollachius_virens-27,2002,1.82786914402911
16,Pollachius_virens-27,2003,1.83283846764288
16,Pollachius_virens-27,2004,1.83955996633305
16,Pollachius_virens-27,2005,1.85167036218504
16,Pollachius_virens-27,2006,1.80761030381607
16,Pollachius_virens-27,2007,1.72501003463896
16,Pollachius_virens-27,2008,1.60957316910542
16,Pollachius_virens-27,2009,1.4701633269431
16,Pollachius_virens-27,2010,1.3048972953872
16,Pollachius_virens-27,2011,1.18073441607596
16,Pollachius_virens-27,2012,1.07949963235367
16,Pollachius_virens-27,2013,0.999798362241283
16,Pollachius_virens-27,2014,0.935020562436024
16,Pollachius_virens-27,2015,0.883753812479645
16,Psetta_maxima-27,2001,0.525590822819391
16,Psetta_maxima-27,2002,0.510515805432842
16,Psetta_maxima-27,2003,0.49763515365985
16,Psetta_maxima-27,2004,0.482023628482138
16,Psetta_maxima-27,2005,0.469244808497123
16,Psetta_maxima-27,2006,0.461875862474939
16,Psetta_maxima-27,2007,0.456606603813677
16,Psetta_maxima-27,2008,0.45519349217621
16,Psetta_maxima-27,2009,0.456039910893324
16,Psetta_maxima-27,2010,0.458074022920705
16,Psetta_maxima-27,2011,0.459867521355192
16,Psetta_maxima-27,2012,0.462460611129073
16,Psetta_maxima-27,2013,0.46319428120684
16,Psetta_maxima-27,2014,0.463832691076129
16,Psetta_maxima-27,2015,0.463951989419332
16,Sardina_pilchardus-27,2001,0.517603273051675
16,Sardina_pilchardus-27,2002,0.509440037575491
16,Sardina_pilchardus-27,2003,0.502057110416857
16,Sardina_pilchardus-27,2004,0.491445507067192
16,Sardina_pilchardus-27,2005,0.478529059910027
16,Sardina_pilchardus-27,2006,0.459977330934556
16,Sardina_pilchardus-27,2007,0.443314748674747
16,Sardina_pilchardus-27,2008,0.432091143928722
16,Sardina_pilchardus-27,2009,0.421751102037859
16,Sardina_pilchardus-27,2010,0.407427350098473
16,Sardina_pilchardus-27,2011,0.39061284604694
16,Sardina_pilchardus-27,2012,0.375171199726302
16,Sardina_pilchardus-27,2013,0.371030965068117
16,Sardina_pilchardus-27,2014,0.377423853532769
16,Sardina_pilchardus-27,2015,0.40029798774326403
16,Sprattus_sprattus-27,2001,1.20697651356746
16,Sprattus_sprattus-27,2002,1.17201757044034
16,Sprattus_sprattus-27,2003,1.14808912392618
16,Sprattus_sprattus-27,2004,1.12512083893747
16,Sprattus_sprattus-27,2005,1.09348151960393
16,Sprattus_sprattus-27,2006,1.06548284564335
16,Sprattus_sprattus-27,2007,1.03924708857439
16,Sprattus_sprattus-27,2008,1.01792345561327
16,Sprattus_sprattus-27,2009,1.00103679382949
16,Sprattus_sprattus-27,2010,0.999251776773286
16,Sprattus_sprattus-27,2011,1.00414512973898
16,Sprattus_sprattus-27,2012,1.02015237489847
16,Sprattus_sprattus-27,2013,1.04348565244931
16,Sprattus_sprattus-27,2014,1.07441854478561
16,Sprattus_sprattus-27,2015,1.09874822362021
16,Trachurus_trachurus-27,2001,0.542770862399193
16,Trachurus_trachurus-27,2002,0.509332812226364
16,Trachurus_trachurus-27,2003,0.487544691005799
16,Trachurus_trachurus-27,2004,0.472070614243784
16,Trachurus_trachurus-27,2005,0.455767152188442
16,Trachurus_trachurus-27,2006,0.439787524289285
16,Trachurus_trachurus-27,2007,0.426539857752858
16,Trachurus_trachurus-27,2008,0.4140983964044
16,Trachurus_trachurus-27,2009,0.399531889179993
16,Trachurus_trachurus-27,2010,0.387487587870235
16,Trachurus_trachurus-27,2011,0.379508563465551
16,Trachurus_trachurus-27,2012,0.374731724052206
16,Trachurus_trachurus-27,2013,0.375778042081773
16,Trachurus_trachurus-27,2014,0.385918808602375
16,Trachurus_trachurus-27,2015,0.40359821294342
16,Chelidonichthys_lucerna-27,2001,1.63919145488872
16,Chelidonichthys_lucerna-27,2002,1.62488411236756
16,Chelidonichthys_lucerna-27,2003,1.59877233676523
16,Chelidonichthys_lucerna-27,2004,1.55155712758741
16,Chelidonichthys_lucerna-27,2005,1.50715689536283
16,Chelidonichthys_lucerna-27,2006,1.45364762557418
16,Chelidonichthys_lucerna-27,2007,1.40202327479013
16,Chelidonichthys_lucerna-27,2008,1.35714203442324
16,Chelidonichthys_lucerna-27,2009,1.31550664905656
16,Chelidonichthys_lucerna-27,2010,1.29423422516699
16,Chelidonichthys_lucerna-27,2011,1.27317260070935
16,Chelidonichthys_lucerna-27,2012,1.25296485954027
16,Chelidonichthys_lucerna-27,2013,1.22160718994642
16,Chelidonichthys_lucerna-27,2014,1.17808985231139
16,Chelidonichthys_lucerna-27,2015,1.10128348258151
16,Trisopterus_luscus-27,2001,0.623128135960871
16,Trisopterus_luscus-27,2002,0.612801885881014
16,Trisopterus_luscus-27,2003,0.590529060185331
16,Trisopterus_luscus-27,2004,0.554575033709097
16,Trisopterus_luscus-27,2005,0.521411621203949
16,Trisopterus_luscus-27,2006,0.496098329351924
16,Trisopterus_luscus-27,2007,0.477080438856604
16,Trisopterus_luscus-27,2008,0.469667309762152
16,Trisopterus_luscus-27,2009,0.4613325892613
16,Trisopterus_luscus-27,2010,0.451333497594488
16,Trisopterus_luscus-27,2011,0.442043858130422
16,Trisopterus_luscus-27,2012,0.432696253859189
16,Trisopterus_luscus-27,2013,0.425503303377143
16,Trisopterus_luscus-27,2014,0.422418727632986
16,Trisopterus_luscus-27,2015,0.425787844677959
16,Hippoglossus_hippoglossus-27,2001,0.393746270599867
16,Hippoglossus_hippoglossus-27,2002,0.402829641257556
16,Hippoglossus_hippoglossus-27,2003,0.411737435454413
16,Hippoglossus_hippoglossus-27,2004,0.420786686559533
16,Hippoglossus_hippoglossus-27,2005,0.429640549256086
16,Hippoglossus_hippoglossus-27,2006,0.436964828793255
16,Hippoglossus_hippoglossus-27,2007,0.44253098519887
16,Hippoglossus_hippoglossus-27,2008,0.446616884877275
16,Hippoglossus_hippoglossus-27,2009,0.449001853088551
16,Hippoglossus_hippoglossus-27,2010,0.449402047179781
16,Hippoglossus_hippoglossus-27,2011,0.449496004187017
16,Hippoglossus_hippoglossus-27,2012,0.449484909244511
16,Hippoglossus_hippoglossus-27,2013,0.449922998094854
16,Hippoglossus_hippoglossus-27,2014,0.450101442267686
16,Hippoglossus_hippoglossus-27,2015,0.449725491585288
16,Melanogrammus_aeglefinus-27,2001,1.22226574377707
16,Melanogrammus_aeglefinus-27,2002,1.25602595598305
16,Melanogrammus_aeglefinus-27,2003,1.28771050120317
16,Melanogrammus_aeglefinus-27,2004,1.3112555002337
16,Melanogrammus_aeglefinus-27,2005,1.32152716717885
16,Melanogrammus_aeglefinus-27,2006,1.31452709945891
16,Melanogrammus_aeglefinus-27,2007,1.29357065943625
16,Melanogrammus_aeglefinus-27,2008,1.26046620140056
16,Melanogrammus_aeglefinus-27,2009,1.21502674818757
16,Melanogrammus_aeglefinus-27,2010,1.14987171648119
16,Melanogrammus_aeglefinus-27,2011,1.06835364601654
16,Melanogrammus_aeglefinus-27,2012,0.97090627821033
16,Melanogrammus_aeglefinus-27,2013,0.875371757778342
16,Melanogrammus_aeglefinus-27,2014,0.789989705690064
16,Melanogrammus_aeglefinus-27,2015,0.718042587923742
16,Microstomus_kitt-27,2001,0.924254767517018
16,Microstomus_kitt-27,2002,0.872410407072392
16,Microstomus_kitt-27,2003,0.839120662267675
16,Microstomus_kitt-27,2004,0.81176281473523
16,Microstomus_kitt-27,2005,0.789031239225748
16,Microstomus_kitt-27,2006,0.774687685866423
16,Microstomus_kitt-27,2007,0.748412693784851
16,Microstomus_kitt-27,2008,0.714324391534245
16,Microstomus_kitt-27,2009,0.672179623522353
16,Microstomus_kitt-27,2010,0.627922544350988
16,Microstomus_kitt-27,2011,0.58468736824545
16,Microstomus_kitt-27,2012,0.548868643217887
16,Microstomus_kitt-27,2013,0.516992884894868
16,Microstomus_kitt-27,2014,0.495132999516048
16,Microstomus_kitt-27,2015,0.485495046470132
16,Molva_dypterygia-27,2001,0.524139187799505
16,Molva_dypterygia-27,2002,0.506443777365446
16,Molva_dypterygia-27,2003,0.489960079187064
16,Molva_dypterygia-27,2004,0.474289221403302
16,Molva_dypterygia-27,2005,0.460981224848664
16,Molva_dypterygia-27,2006,0.454914893134145
16,Molva_dypterygia-27,2007,0.45070399692061
16,Molva_dypterygia-27,2008,0.447382689211163
16,Molva_dypterygia-27,2009,0.442665506041048
16,Molva_dypterygia-27,2010,0.436203931526553
16,Molva_dypterygia-27,2011,0.428314524007078
16,Molva_dypterygia-27,2012,0.421594263080693
16,Molva_dypterygia-27,2013,0.417798098098879
16,Molva_dypterygia-27,2014,0.417105005267043
16,Molva_dypterygia-27,2015,0.423363079399058
16,Raja_clavata-27,2003,1.63958423858901
16,Raja_clavata-27,2004,1.65184684194511
16,Raja_clavata-27,2005,1.66446039877955
16,Raja_clavata-27,2006,1.67684644718104
16,Raja_clavata-27,2007,1.68958597607386
16,Raja_clavata-27,2008,1.69935093999697
16,Raja_clavata-27,2009,1.69163503308365
16,Raja_clavata-27,2010,1.66026762031875
16,Raja_clavata-27,2011,1.60058556503981
16,Raja_clavata-27,2012,1.51118160173835
16,Raja_clavata-27,2013,1.40030301224831
16,Raja_clavata-27,2014,1.28872596742924
16,Raja_clavata-27,2015,1.18775851884688
16,Anarhichas_lupus-27,2001,1.03187005715084
16,Anarhichas_lupus-27,2002,0.941464603779174
16,Anarhichas_lupus-27,2003,0.860293904364137
16,Anarhichas_lupus-27,2004,0.792433925356831
16,Anarhichas_lupus-27,2005,0.735036408694304
16,Anarhichas_lupus-27,2006,0.673759303781863
16,Anarhichas_lupus-27,2007,0.612187553096046
16,Anarhichas_lupus-27,2008,0.545965225890831
16,Anarhichas_lupus-27,2009,0.481441418417432
16,Anarhichas_lupus-27,2010,0.426253976563369
16,Anarhichas_lupus-27,2011,0.387638947509403
16,Anarhichas_lupus-27,2012,0.366798987487782
16,Anarhichas_lupus-27,2013,0.362940980711076
16,Anarhichas_lupus-27,2014,0.368937637496583
16,Anarhichas_lupus-27,2015,0.391339941629607
16,Hippoglossoides_platessoides-27,2001,0.814587802139418
16,Hippoglossoides_platessoides-27,2002,0.720455643838907
16,Hippoglossoides_platessoides-27,2003,0.640972322815883
16,Hippoglossoides_platessoides-27,2004,0.585199567391674
16,Hippoglossoides_platessoides-27,2005,0.539831843694988
16,Hippoglossoides_platessoides-27,2006,0.502892777401113
16,Hippoglossoides_platessoides-27,2007,0.479557331566007
16,Hippoglossoides_platessoides-27,2008,0.46554766978127
16,Hippoglossoides_platessoides-27,2009,0.458684386631867
16,Hippoglossoides_platessoides-27,2010,0.456344456271933
16,Hippoglossoides_platessoides-27,2011,0.463960568917954
16,Hippoglossoides_platessoides-27,2012,0.472080195247928
16,Hippoglossoides_platessoides-27,2013,0.473754086205719
16,Hippoglossoides_platessoides-27,2014,0.471154906270453
16,Hippoglossoides_platessoides-27,2015,0.46080150805427
16,Leucoraja_naevus-27,2011,0.67489189452913
16,Leucoraja_naevus-27,2012,0.640037626397145
16,Leucoraja_naevus-27,2013,0.587104300011598
16,Leucoraja_naevus-27,2014,0.536029959432073
16,Leucoraja_naevus-27,2015,0.500008295320865
16,Mytilus_edulis-27,2001,0.33530953850222
16,Mytilus_edulis-27,2002,0.316073754026928
16,Mytilus_edulis-27,2003,0.297524095896176
16,Mytilus_edulis-27,2004,0.275169644407232
16,Mytilus_edulis-27,2005,0.253949334585879
16,Mytilus_edulis-27,2006,0.238910901906802
16,Mytilus_edulis-27,2007,0.230347486558372
16,Mytilus_edulis-27,2008,0.227229789968761
16,Mytilus_edulis-27,2009,0.232680142804468
16,Mytilus_edulis-27,2010,0.246893269791499
16,Mytilus_edulis-27,2011,0.267695112644313
16,Mytilus_edulis-27,2012,0.293183502239578
16,Mytilus_edulis-27,2013,0.323167910369397
16,Mytilus_edulis-27,2014,0.356920805265066
16,Mytilus_edulis-27,2015,0.392452836829893
16,Perna_viridis-27,2001,0.0958671412917606
16,Perna_viridis-27,2002,0.0933158216413441
16,Perna_viridis-27,2003,0.0899923139667659
16,Perna_viridis-27,2004,0.0854967225008225
16,Perna_viridis-27,2005,0.107408209772817
16,Perna_viridis-27,2006,0.134572591086269
16,Perna_viridis-27,2007,0.168021232954727
16,Perna_viridis-27,2008,0.209106016659134
16,Perna_viridis-27,2009,0.259228118854454
16,Perna_viridis-27,2015,0.31931972913382
16,Sepia_officinalis-27,2007,1.72083207901818
